"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-71","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap3-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2432","COVID 19","b4:43:26:86:9f:5c","-84","2432"
