"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442"
