"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-37","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-37","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-37","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-37","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-37","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-53","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-83","2437"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
