hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-64,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp 2m,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
