dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-48,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
