"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-53","2412","Ekayus","4c:f9:5d:d2:61:0c","-90","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-53","2412","Ekayus","4c:f9:5d:d2:61:0c","-90","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-53","2412","Ekayus","4c:f9:5d:d2:61:0c","-90","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412","COVID 19","b4:43:26:86:9f:5c","-86","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-50","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap1-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-51","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
