"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-77","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2442","0101","b4:43:26:5c:d4:c4","-76","2442"
