"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-88","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"tt-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
