"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","","14:4d:67:b7:95:df","-90","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-91","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-63","2442"
